magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995759346164396	0.0	0.0
-25.375	-5.995759346164396	0.0	0.0
-24.291666666666664	-5.995759346164396	0.0	0.0
-23.208333333333336	-5.995759346164396	0.0	0.0
-22.125	-5.995759346164396	0.0	0.0
-21.041666666666668	-5.995759346164396	0.0	0.0
-19.958333333333336	-5.995759346164396	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
