magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981020113450434	0.0	0.0
-25.375	-5.981020113450434	0.0	0.0
-24.291666666666664	-5.981020113450434	0.0	0.0
-23.208333333333336	-5.981020113450434	0.0	0.0
-22.125	-5.981020113450434	0.0	0.0
-21.041666666666668	-5.981020113450434	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
