magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96810038560319	0.0	0.0
-25.375	-5.96810038560319	0.0	0.0
-24.291666666666664	-5.96810038560319	0.0	0.0
-23.208333333333336	-5.96810038560319	0.0	0.0
-22.125	-5.96810038560319	0.0	0.0
-21.041666666666668	-5.96810038560319	0.0	0.0
-19.958333333333336	-5.96810038560319	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
