magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991533781982389	0.0	0.0
-25.375	-5.991533781982389	0.0	0.0
-24.291666666666664	-5.991533781982389	0.0	0.0
-23.208333333333336	-5.991533781982389	0.0	0.0
-22.125	-5.991533781982389	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
