magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961666119388311	0.0	0.0
-25.375	-5.961666119388311	0.0	0.0
-24.291666666666664	-5.961666119388311	0.0	0.0
-23.208333333333336	-5.961666119388311	0.0	0.0
-22.125	-5.961666119388311	0.0	0.0
-21.041666666666668	-5.961666119388311	0.0	0.0
-19.958333333333336	-5.961666119388311	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
