magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989983327816662	0.0	0.0
-25.375	-5.989983327816662	0.0	0.0
-24.291666666666664	-5.989983327816662	0.0	0.0
-23.208333333333336	-5.989983327816662	0.0	0.0
-22.125	-5.989983327816662	0.0	0.0
-21.041666666666668	-5.989983327816662	0.0	0.0
-19.958333333333336	-5.989983327816662	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
