magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963623226474676	0.0	0.0
-25.375	-5.963623226474676	0.0	0.0
-24.291666666666664	-5.963623226474676	0.0	0.0
-23.208333333333336	-5.963623226474676	0.0	0.0
-22.125	-5.963623226474676	0.0	0.0
-21.041666666666668	-5.963623226474676	0.0	0.0
-19.958333333333336	-5.963623226474676	0.0	0.0
-18.875	-5.963623226474676	0.0	0.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
