magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913679320212445	0.0	0.0
-25.375	-5.9913679320212445	0.0	0.0
-24.291666666666664	-5.9913679320212445	0.0	0.0
-23.208333333333336	-5.9913679320212445	0.0	0.0
-22.125	-5.9913679320212445	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
