magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998369055810243	0.0	0.0
-25.375	-5.998369055810243	0.0	0.0
-24.291666666666664	-5.998369055810243	0.0	0.0
-23.208333333333336	-5.998369055810243	0.0	0.0
-22.125	-5.998369055810243	0.0	0.0
-21.041666666666668	-5.998369055810243	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
