magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987894407361321	0.0	0.0
-25.375	-5.987894407361321	0.0	0.0
-24.291666666666664	-5.987894407361321	0.0	0.0
-23.208333333333336	-5.987894407361321	0.0	0.0
-22.125	-5.987894407361321	0.0	0.0
-21.041666666666668	-5.987894407361321	0.0	0.0
-19.958333333333336	-5.987894407361321	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
