magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974586023303677	0.0	0.0
-25.375	-5.974586023303677	0.0	0.0
-24.291666666666664	-5.974586023303677	0.0	0.0
-23.208333333333336	-5.974586023303677	0.0	0.0
-22.125	-5.974586023303677	0.0	0.0
-21.041666666666668	-5.974586023303677	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
