magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891366001887985	0.0	0.0
-25.375	-5.9891366001887985	0.0	0.0
-24.291666666666664	-5.9891366001887985	0.0	0.0
-23.208333333333336	-5.9891366001887985	0.0	0.0
-22.125	-5.9891366001887985	0.0	0.0
-21.041666666666668	-5.9891366001887985	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
