magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600397611535225	0.0	0.0
-25.375	-5.9600397611535225	0.0	0.0
-24.291666666666664	-5.9600397611535225	0.0	0.0
-23.208333333333336	-5.9600397611535225	0.0	0.0
-22.125	-5.9600397611535225	0.0	0.0
-21.041666666666668	-5.9600397611535225	0.0	0.0
-19.958333333333336	-5.9600397611535225	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
