magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996695652108351	0.0	0.0
-25.375	-5.996695652108351	0.0	0.0
-24.291666666666664	-5.996695652108351	0.0	0.0
-23.208333333333336	-5.996695652108351	0.0	0.0
-22.125	-5.996695652108351	0.0	0.0
-21.041666666666668	-5.996695652108351	0.0	0.0
-19.958333333333336	-5.996695652108351	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
