magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985858236082937	0.0	0.0
-25.375	-5.985858236082937	0.0	0.0
-24.291666666666664	-5.985858236082937	0.0	0.0
-23.208333333333336	-5.985858236082937	0.0	0.0
-22.125	-5.985858236082937	0.0	0.0
-21.041666666666668	-5.985858236082937	0.0	0.0
-19.958333333333336	-5.985858236082937	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
