magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985606848230183	0.0	0.0
-25.375	-5.985606848230183	0.0	0.0
-24.291666666666664	-5.985606848230183	0.0	0.0
-23.208333333333336	-5.985606848230183	0.0	0.0
-22.125	-5.985606848230183	0.0	0.0
-21.041666666666668	-5.985606848230183	0.0	0.0
-19.958333333333336	-5.985606848230183	0.0	0.0
-18.875	-5.985606848230183	0.0	0.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
