magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992154310277752	0.0	0.0
-25.375	-5.992154310277752	0.0	0.0
-24.291666666666664	-5.992154310277752	0.0	0.0
-23.208333333333336	-5.992154310277752	0.0	0.0
-22.125	-5.992154310277752	0.0	0.0
-21.041666666666668	-5.992154310277752	0.0	0.0
-19.958333333333336	-5.992154310277752	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
