magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982702207304855	0.0	0.0
-25.375	-5.982702207304855	0.0	0.0
-24.291666666666664	-5.982702207304855	0.0	0.0
-23.208333333333336	-5.982702207304855	0.0	0.0
-22.125	-5.982702207304855	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
