magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963074530330644	0.0	0.0
-25.375	-5.963074530330644	0.0	0.0
-24.291666666666664	-5.963074530330644	0.0	0.0
-23.208333333333336	-5.963074530330644	0.0	0.0
-22.125	-5.963074530330644	0.0	0.0
-21.041666666666668	-5.963074530330644	0.0	0.0
-19.958333333333336	-5.963074530330644	0.0	0.0
-18.875	-5.963074530330644	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
