magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959691206330406	0.0	0.0
-25.375	-5.959691206330406	0.0	0.0
-24.291666666666664	-5.959691206330406	0.0	0.0
-23.208333333333336	-5.959691206330406	0.0	0.0
-22.125	-5.959691206330406	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
