magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982443182493372	0.0	0.0
-25.375	-5.982443182493372	0.0	0.0
-24.291666666666664	-5.982443182493372	0.0	0.0
-23.208333333333336	-5.982443182493372	0.0	0.0
-22.125	-5.982443182493372	0.0	0.0
-21.041666666666668	-5.982443182493372	0.0	0.0
-19.958333333333336	-5.982443182493372	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
