magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961125473745675	0.0	0.0
-25.375	-5.961125473745675	0.0	0.0
-24.291666666666664	-5.961125473745675	0.0	0.0
-23.208333333333336	-5.961125473745675	0.0	0.0
-22.125	-5.961125473745675	0.0	0.0
-21.041666666666668	-5.961125473745675	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
