magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961592573655649	0.0	0.0
-25.375	-5.961592573655649	0.0	0.0
-24.291666666666664	-5.961592573655649	0.0	0.0
-23.208333333333336	-5.961592573655649	0.0	0.0
-22.125	-5.961592573655649	0.0	0.0
-21.041666666666668	-5.961592573655649	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
