magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992997083738905	0.0	0.0
-25.375	-5.992997083738905	0.0	0.0
-24.291666666666664	-5.992997083738905	0.0	0.0
-23.208333333333336	-5.992997083738905	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
