magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971119020449817	0.0	0.0
-25.375	-5.971119020449817	0.0	0.0
-24.291666666666664	-5.971119020449817	0.0	0.0
-23.208333333333336	-5.971119020449817	0.0	0.0
-22.125	-5.971119020449817	0.0	0.0
-21.041666666666668	-5.971119020449817	0.0	0.0
-19.958333333333336	-5.971119020449817	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
