magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989369718008881	0.0	0.0
-25.375	-5.989369718008881	0.0	0.0
-24.291666666666664	-5.989369718008881	0.0	0.0
-23.208333333333336	-5.989369718008881	0.0	0.0
-22.125	-5.989369718008881	0.0	0.0
-21.041666666666668	-5.989369718008881	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
