magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615877208499	0.0	0.0
-25.375	-5.9615877208499	0.0	0.0
-24.291666666666664	-5.9615877208499	0.0	0.0
-23.208333333333336	-5.9615877208499	0.0	0.0
-22.125	-5.9615877208499	0.0	0.0
-21.041666666666668	-5.9615877208499	0.0	0.0
-19.958333333333336	-5.9615877208499	0.0	0.0
-18.875	-5.9615877208499	0.0	0.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
