magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971997711007403	0.0	0.0
-25.375	-5.971997711007403	0.0	0.0
-24.291666666666664	-5.971997711007403	0.0	0.0
-23.208333333333336	-5.971997711007403	0.0	0.0
-22.125	-5.971997711007403	0.0	0.0
-21.041666666666668	-5.971997711007403	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
