magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984006790803903	0.0	0.0
-25.375	-5.984006790803903	0.0	0.0
-24.291666666666664	-5.984006790803903	0.0	0.0
-23.208333333333336	-5.984006790803903	0.0	0.0
-22.125	-5.984006790803903	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
