magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990132690513764	0.0	0.0
-23.625	-5.990132690513764	0.0	0.0
-22.708333333333336	-5.990132690513764	0.0	0.0
-21.791666666666664	-5.990132690513764	0.0	0.0
-20.875	-5.990132690513764	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
