magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967998918496839	0.0	0.0
-23.625	-5.967998918496839	0.0	0.0
-22.708333333333336	-5.967998918496839	0.0	0.0
-21.791666666666664	-5.967998918496839	0.0	0.0
-20.875	-5.967998918496839	0.0	0.0
-19.958333333333336	-5.967998918496839	0.0	0.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
