magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98673556927772	0.0	0.0
-23.625	-5.98673556927772	0.0	0.0
-22.708333333333336	-5.98673556927772	0.0	0.0
-21.791666666666664	-5.98673556927772	0.0	0.0
-20.875	-5.98673556927772	0.0	0.0
-19.958333333333336	-5.98673556927772	0.0	0.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
