magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990803409021181	0.0	0.0
-23.625	-5.990803409021181	0.0	0.0
-22.708333333333336	-5.990803409021181	0.0	0.0
-21.791666666666664	-5.990803409021181	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.333247067855631	0.00031299802107361474	220.0
