magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9607845042861864	0.0	0.0
-23.625	-5.9607845042861864	0.0	0.0
-22.708333333333336	-5.9607845042861864	0.0	0.0
-21.791666666666664	-5.9607845042861864	0.0	0.0
-20.875	-5.9607845042861864	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.3352256338377186	0.00031228585172972953	219.0
