magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979745553939083	0.0	0.0
-23.625	-5.979745553939083	0.0	0.0
-22.708333333333336	-5.979745553939083	0.0	0.0
-21.791666666666664	-5.979745553939083	0.0	0.0
-20.875	-5.979745553939083	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
