magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979737674233693	0.0	0.0
-23.625	-5.979737674233693	0.0	0.0
-22.708333333333336	-5.979737674233693	0.0	0.0
-21.791666666666664	-5.979737674233693	0.0	0.0
-20.875	-5.979737674233693	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
