magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998634322890415	0.0	0.0
-23.625	-5.998634322890415	0.0	0.0
-22.708333333333336	-5.998634322890415	0.0	0.0
-21.791666666666664	-5.998634322890415	0.0	0.0
-20.875	-5.998634322890415	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
