magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98800040330128	0.0	0.0
-23.625	-5.98800040330128	0.0	0.0
-22.708333333333336	-5.98800040330128	0.0	0.0
-21.791666666666664	-5.98800040330128	0.0	0.0
-20.875	-5.98800040330128	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4634821442738795	0.00026941641539840607	163.0
