magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981290945084142	0.0	0.0
-23.625	-5.981290945084142	0.0	0.0
-22.708333333333336	-5.981290945084142	0.0	0.0
-21.791666666666664	-5.981290945084142	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.981290945084142	0.0	0.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
