magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977570883090941	0.0	0.0
-23.625	-5.977570883090941	0.0	0.0
-22.708333333333336	-5.977570883090941	0.0	0.0
-21.791666666666664	-5.977570883090941	0.0	0.0
-20.875	-5.977570883090941	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.290063475079525	0.0003289526490561145	243.0
