magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969177875008993	0.0	0.0
-23.625	-5.969177875008993	0.0	0.0
-22.708333333333336	-5.969177875008993	0.0	0.0
-21.791666666666664	-5.969177875008993	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
