magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9720337410959115	0.0	0.0
-23.625	-5.9720337410959115	0.0	0.0
-22.708333333333336	-5.9720337410959115	0.0	0.0
-21.791666666666664	-5.9720337410959115	0.0	0.0
-20.875	-5.9720337410959115	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
