magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964289119835153	0.0	0.0
-23.625	-5.964289119835153	0.0	0.0
-22.708333333333336	-5.964289119835153	0.0	0.0
-21.791666666666664	-5.964289119835153	0.0	0.0
-20.875	-5.964289119835153	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
