magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966191993332757	0.0	0.0
-23.625	-5.966191993332757	0.0	0.0
-22.708333333333336	-5.966191993332757	0.0	0.0
-21.791666666666664	-5.966191993332757	0.0	0.0
-20.875	-5.966191993332757	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
