magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95928256857911	0.0	0.0
-23.625	-5.95928256857911	0.0	0.0
-22.708333333333336	-5.95928256857911	0.0	0.0
-21.791666666666664	-5.95928256857911	0.0	0.0
-20.875	-5.95928256857911	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
