magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990210034293596	0.0	0.0
-23.82142857142857	-5.990210034293596	0.0	0.0
-23.035714285714285	-5.990210034293596	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
