magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979234360084972	0.0	0.0
-23.82142857142857	-5.979234360084972	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
