magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965846041627923	0.0	0.0
-23.82142857142857	-5.965846041627923	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
