magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.5188178476078247	0.0002730420881661607	123.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.3706768559184273	0.0003238173337136933	173.0
-15.178571428571429	-2.2526971018541	0.00037092830036682014	227.0
-14.392857142857142	-2.323165650039449	0.00034202330197629597	193.0
