magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9704651672684435	0.0	0.0
-23.82142857142857	-3.654480449607898	7.38581279656845e-05	9.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.654480449607898	0.0002335599080877415	90.0
-19.107142857142858	-2.617496883354728	0.00024371938794130334	98.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.2969690979914685	0.0003524958200937459	205.0
-15.178571428571429	-2.2107829503751852	0.0003892665134795691	250.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
