magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993338357944453	0.0	0.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.50835241392966	0.0002763518100760984	126.0
-17.535714285714285	-2.4443701032627856	0.00029747705191099887	146.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.3012269211340097	0.0003507721138223934	203.0
-15.178571428571429	-2.351044384178038	0.00033121982882366004	181.0
-14.392857142857142	-2.274269207896292	0.0003618294537462231	216.0
