magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97397029768117	0.0	0.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.412823306637989	0.00030847989695989407	157.0
-15.178571428571429	-2.3808362544335493	0.0003200518878512995	169.0
-14.392857142857142	-2.3462718693167934	0.00033304474527322454	183.0
