magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997474253026649	0.0	0.0
-25.375	-5.997474253026649	0.0	0.0
-24.291666666666664	-5.997474253026649	0.0	0.0
-23.208333333333336	-5.997474253026649	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
