magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975891611735195	0.0	0.0
-25.375	-5.9975891611735195	0.0	0.0
-24.291666666666664	-5.9975891611735195	0.0	0.0
-23.208333333333336	-5.9975891611735195	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
