magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961573488561898	0.0	0.0
-25.375	-5.961573488561898	0.0	0.0
-24.291666666666664	-5.961573488561898	0.0	0.0
-23.208333333333336	-5.961573488561898	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
