magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969054317709493	0.0	0.0
-25.375	-5.969054317709493	0.0	0.0
-24.291666666666664	-5.969054317709493	0.0	0.0
-23.208333333333336	-5.969054317709493	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
