magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977095805745616	0.0	0.0
-25.375	-5.977095805745616	0.0	0.0
-24.291666666666664	-5.977095805745616	0.0	0.0
-23.208333333333336	-5.977095805745616	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
