magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655112367510235	0.0	0.0
-25.375	-5.9655112367510235	0.0	0.0
-24.291666666666664	-5.9655112367510235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
