magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998542825737971	0.0	0.0
-25.375	-5.998542825737971	0.0	0.0
-24.291666666666664	-5.998542825737971	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.998542825737971	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
