magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997904505227441	0.0	0.0
-25.375	-5.997904505227441	0.0	0.0
-24.291666666666664	-5.997904505227441	0.0	0.0
-23.208333333333336	-5.997904505227441	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
