magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794551232408875	0.0	0.0
-25.375	-5.9794551232408875	0.0	0.0
-24.291666666666664	-5.9794551232408875	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
