magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961101106897271	0.0	0.0
-25.375	-5.961101106897271	0.0	0.0
-24.291666666666664	-5.961101106897271	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.0347298727325054	0.0004059988988827173	517.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
