magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985510007834446	0.0	0.0
-25.375	-5.985510007834446	0.0	0.0
-24.291666666666664	-5.985510007834446	0.0	0.0
-23.208333333333336	-5.985510007834446	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
