magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742606341327384	0.0	0.0
-25.375	-5.9742606341327384	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
